timestamp,session_id,track,impl,mode,workload,case_id,class,run,ok,expected_ok,passes_oracle,exit_code,duration_ns,cpu_user_ns,cpu_system_ns,max_rss_kb,input_bytes,output_bytes,output_sha256,expected_sha256,stderr_excerpt,error_class,expected_error_class
2026-03-05T15:31:43.117066906Z,4,e2e,json-canon,verify,invalid-escape,WL-verify-invalid-escape,invalid,4,false,false,true,2,1861375,0,1933000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:43.118349631Z,0,e2e,schubfach,verify,duplicate-key,WL-verify-duplicate-key,invalid,0,false,false,true,2,1267438,1288000,0,9348,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:43.119490201Z,2,e2e,json-canon,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,2,false,false,true,2,1129322,0,1154000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:43.120991436Z,2,e2e,json-canon,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,2,true,true,true,0,1486763,0,1518000,9348,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-05T15:31:43.12213858Z,2,e2e,schubfach,verify,inf-literal,WL-verify-inf-literal,invalid,2,false,false,true,2,1139239,1197000,0,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:43.123801754Z,7,e2e,json-canon,canonicalize,unicode,WL-canonicalize-unicode,valid,7,true,true,true,0,1648896,865000,865000,9348,98,96,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,,none,
2026-03-05T15:31:43.12579562Z,3,e2e,json-canon,verify,array-256,WL-verify-array-256,valid,3,true,true,true,0,1988537,1030000,1030000,9348,11914,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.127118991Z,2,e2e,json-canon,canonicalize,duplicate-key,WL-canonicalize-duplicate-key,invalid,2,false,false,true,2,1313128,0,1391000,9348,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:43.128747925Z,1,e2e,schubfach,verify,deep-64,WL-verify-deep-64,valid,1,true,true,true,0,1623142,1129000,564000,9348,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.130727698Z,1,e2e,json-canon,canonicalize,array-256,WL-canonicalize-array-256,valid,1,true,true,true,0,1958383,2052000,0,9348,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-05T15:31:43.132362604Z,1,e2e,schubfach,canonicalize,bad-literal,WL-canonicalize-bad-literal,invalid,1,false,false,true,2,1620105,0,1711000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T15:31:43.134093828Z,1,e2e,schubfach,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,1,false,false,true,2,1718462,0,1772000,9348,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:43.135748946Z,0,e2e,json-canon,verify,raw-control-char,WL-verify-raw-control-char,invalid,0,false,false,true,2,1648453,1147000,573000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-05T15:31:43.13733195Z,7,e2e,schubfach,verify,single-quote,WL-verify-single-quote,invalid,7,false,false,true,2,1578969,0,1670000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:43.138604747Z,6,e2e,json-canon,verify,deep-64,WL-verify-deep-64,valid,6,true,true,true,0,1268906,671000,671000,9348,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.140253762Z,0,e2e,json-canon,verify,unicode,WL-verify-unicode,valid,0,true,true,true,0,1638127,0,1729000,9348,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.142516033Z,6,e2e,json-canon,verify,array-256,WL-verify-array-256,valid,6,true,true,true,0,2247491,0,2283000,9348,11914,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.144358606Z,2,e2e,json-canon,verify,control-escapes,WL-verify-control-escapes,valid,2,true,true,true,0,1832220,0,1904000,9348,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.146375387Z,4,e2e,json-canon,verify,negative-zero,WL-verify-negative-zero,invalid,4,false,false,true,2,1998504,0,2132000,9348,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:43.14749871Z,2,e2e,schubfach,verify,nan-literal,WL-verify-nan-literal,invalid,2,false,false,true,2,1110529,575000,575000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:43.149069196Z,0,e2e,json-canon,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,0,true,true,true,0,1562477,0,1576000,9348,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.150236448Z,7,e2e,schubfach,canonicalize,unicode,WL-canonicalize-unicode,valid,7,true,true,true,0,1148612,0,1183000,9348,98,96,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,,none,
2026-03-05T15:31:43.151908595Z,8,e2e,schubfach,verify,invalid-escape,WL-verify-invalid-escape,invalid,8,false,false,true,2,1659146,859000,859000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:43.153523393Z,3,e2e,schubfach,verify,verify-whitespace,WL-verify-verify-whitespace,valid,3,true,true,true,0,1606539,0,1667000,9348,17,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.155319767Z,1,e2e,json-canon,verify,small,WL-verify-small,valid,1,true,true,true,0,1788552,0,1858000,9348,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.15643194Z,3,e2e,json-canon,canonicalize,duplicate-decoded-key,WL-canonicalize-duplicate-decoded-key,invalid,3,false,false,true,2,1099209,0,1150000,9348,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:43.157898185Z,5,e2e,schubfach,canonicalize,unicode,WL-canonicalize-unicode,valid,5,true,true,true,0,1438245,0,1439000,9348,98,96,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,,none,
2026-03-05T15:31:43.159203554Z,5,e2e,json-canon,verify,trailing-comma,WL-verify-trailing-comma,invalid,5,false,false,true,2,1294365,0,1338000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:43.160816315Z,8,e2e,json-canon,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,8,true,true,true,0,1604491,827000,827000,9348,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.162639984Z,4,e2e,json-canon,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,4,false,false,true,2,1810400,0,1861000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:43.164105297Z,6,e2e,json-canon,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,6,false,false,true,2,1453132,0,1495000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:43.165805611Z,2,e2e,schubfach,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,2,false,false,true,2,1684351,1161000,580000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-05T15:31:43.167607764Z,3,e2e,json-canon,verify,unicode,WL-verify-unicode,valid,3,true,true,true,0,1792002,0,1844000,9348,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.169393935Z,4,e2e,schubfach,verify,canonical-minimal,WL-verify-canonical-minimal,valid,4,true,true,true,0,1776819,0,1849000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.170519181Z,5,e2e,schubfach,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,5,true,true,true,0,1108747,0,1106000,9348,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-05T15:31:43.171941891Z,3,e2e,schubfach,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,3,true,true,true,0,1406712,0,1427000,9348,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-05T15:31:43.173195106Z,3,e2e,schubfach,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,3,true,true,true,0,1248022,0,1287000,9348,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.174990229Z,6,e2e,schubfach,verify,surrogate-pair,WL-verify-surrogate-pair,valid,6,true,true,true,0,1783310,960000,960000,9348,21,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.176218316Z,2,e2e,schubfach,verify,numeric-boundary,WL-verify-numeric-boundary,valid,2,true,true,true,0,1219064,0,1245000,9348,98,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.178226896Z,6,e2e,schubfach,verify,long-string,WL-verify-long-string,valid,6,true,true,true,0,1999621,0,2052000,9348,16403,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.179302703Z,3,e2e,schubfach,verify,control-escapes,WL-verify-control-escapes,valid,3,true,true,true,0,1064550,0,1088000,9348,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.181131568Z,3,e2e,schubfach,canonicalize,small,WL-canonicalize-small,valid,3,true,true,true,0,1802312,0,1861000,9348,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-05T15:31:43.182859063Z,0,e2e,json-canon,verify,trailing-comma,WL-verify-trailing-comma,invalid,0,false,false,true,2,1711776,1767000,0,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:43.184330907Z,6,e2e,json-canon,verify,control-escapes,WL-verify-control-escapes,valid,6,true,true,true,0,1458696,0,1475000,9348,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.186561716Z,8,e2e,json-canon,canonicalize,long-string,WL-canonicalize-long-string,valid,8,true,true,true,0,2185818,0,2216000,9348,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-05T15:31:43.193248627Z,2,e2e,json-canon,canonicalize,array-2048,WL-canonicalize-array-2048,valid,2,true,true,true,0,6565727,4793000,3595000,9348,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-05T15:31:43.195268326Z,4,e2e,json-canon,verify,small,WL-verify-small,valid,4,true,true,true,0,2013020,0,2089000,9348,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.196397608Z,8,e2e,schubfach,verify,single-quote,WL-verify-single-quote,invalid,8,false,false,true,2,1117221,0,1196000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:43.198834513Z,3,e2e,schubfach,canonicalize,array-256,WL-canonicalize-array-256,valid,3,true,true,true,0,2411597,0,2501000,9348,11914,11914,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,9f2466e1b5c652924ec99aa8b00c542beaea7e6c691896ee773f6eda7720f58b,,none,
2026-03-05T15:31:43.20057775Z,7,e2e,schubfach,verify,numeric-boundary,WL-verify-numeric-boundary,valid,7,true,true,true,0,1736382,0,1827000,9348,98,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.20229089Z,3,e2e,schubfach,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,3,false,false,true,2,1703336,0,1774000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:43.203958657Z,7,e2e,json-canon,canonicalize,inf-literal,WL-canonicalize-inf-literal,invalid,7,false,false,true,2,1657528,0,1721000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:43.205647453Z,0,e2e,schubfach,canonicalize,small,WL-canonicalize-small,valid,0,true,true,true,0,1665646,0,1801000,9348,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-05T15:31:43.207431414Z,6,e2e,json-canon,verify,bad-unicode-escape,WL-verify-bad-unicode-escape,invalid,6,false,false,true,2,1768083,0,1839000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-05T15:31:43.214692499Z,6,e2e,json-canon,canonicalize,array-2048,WL-canonicalize-array-2048,valid,6,true,true,true,0,7122499,5390000,4042000,9348,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-05T15:31:43.216227549Z,5,e2e,json-canon,verify,single-quote,WL-verify-single-quote,invalid,5,false,false,true,2,1514455,0,1524000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:43.217373498Z,7,e2e,schubfach,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,7,false,false,true,2,1131448,0,1185000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:43.219047234Z,0,e2e,schubfach,verify,inf-literal,WL-verify-inf-literal,invalid,0,false,false,true,2,1661174,0,1713000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:43.22074737Z,3,e2e,json-canon,verify,invalid-escape,WL-verify-invalid-escape,invalid,3,false,false,true,2,1686480,1158000,579000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:43.222426766Z,4,e2e,schubfach,canonicalize,single-quote,WL-canonicalize-single-quote,invalid,4,false,false,true,2,1664872,0,1723000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:43.224073945Z,5,e2e,json-canon,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,5,false,false,true,2,1625772,0,1647000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:43.225083762Z,5,e2e,schubfach,canonicalize,duplicate-decoded-key,WL-canonicalize-duplicate-decoded-key,invalid,5,false,false,true,2,994412,0,1019000,9348,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:43.226885246Z,1,e2e,schubfach,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,1,false,false,true,2,1787584,0,1841000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:43.228703607Z,5,e2e,schubfach,verify,long-string,WL-verify-long-string,valid,5,true,true,true,0,1811218,931000,931000,9348,16403,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.229798354Z,1,e2e,json-canon,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,1,false,false,true,2,1084100,0,1123000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:43.23109549Z,8,e2e,schubfach,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,8,true,true,true,0,1283467,0,1312000,9348,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-05T15:31:43.232936974Z,3,e2e,json-canon,canonicalize,bad-literal,WL-canonicalize-bad-literal,invalid,3,false,false,true,2,1826956,645000,1290000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T15:31:43.234664158Z,8,e2e,schubfach,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,8,false,false,true,2,1716229,0,1768000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:43.235634662Z,1,e2e,schubfach,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,1,true,true,true,0,959423,504000,504000,9348,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-05T15:31:43.237480586Z,1,e2e,json-canon,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,1,false,false,true,2,1833504,0,1917000,9348,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:43.239315246Z,3,e2e,json-canon,verify,nested-mixed,WL-verify-nested-mixed,valid,3,true,true,true,0,1826166,0,1910000,9348,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:43.240918892Z,4,e2e,json-canon,verify,nan-literal,WL-verify-nan-literal,invalid,4,false,false,true,2,1594527,0,1668000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:43.24259548Z,7,e2e,schubfach,verify,nan-literal,WL-verify-nan-literal,invalid,7,false,false,true,2,1664062,0,1752000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:43.24404433Z,0,e2e,json-canon,canonicalize,small,WL-canonicalize-small,valid,0,true,true,true,0,1427504,0,1472000,9348,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
